DEBUG [2023-12-07 23:08:20] successful result of read.model()
DEBUG [2023-12-07 23:08:35] successful result of init.var.parameters.and.matrices()
WARN  [2023-12-07 23:13:04]  ntimesteps = 8050 in 00:04:29 elapsed (00:04:21 cpu) which may be excessive ; please reconsider parameter values
WARN  [2023-12-07 23:34:36]  ntimesteps = 8010 in 00:04:12 elapsed (00:04:11 cpu) which may be excessive ; please reconsider parameter values
DEBUG [2023-12-07 23:34:39] successful result of run.deSolve()
WARN  [2023-12-07 23:34:39]  at t = 1980.5 5 state variables < 0 and >  -1e-04  reset to 0 after simulation run and before processing output
WARN  [2023-12-07 23:34:39]  at t = 1981 7 state variables < 0 and >  -1e-04  reset to 0 after simulation run and before processing output
ERROR [2023-12-07 23:34:39]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 15; value = -0.000200627
ERROR [2023-12-07 23:34:39]  at t = 1981 state variables < min.value.for.state.var : state = never-low-risk1-HIVu2-Dc ; age group = 16; value = -0.000117742
DEBUG [2023-12-07 23:34:46] successful generation of stocks output from generate.prevalence.output()
DEBUG [2023-12-07 23:34:46] at t=1986.5 1 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:34:46] at t=1987 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:34:46] at t=1987.5 2 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
DEBUG [2023-12-07 23:34:46] at t=1988 8 age groups with HIV TB deaths exceeding all cause mortality (WHO deathrates) ; capping background deaths to ensure background deaths >= 0
